Date,Close,High,Low,Open,Volume
2023-10-04,128.61087036132812,128.72937945479669,127.6262530204887,127.97268240828627,2637600
2023-10-05,129.02114868164062,129.18524464745806,127.80861081553802,128.45589678446697,3223900
2023-10-06,129.486083984375,130.31571724235374,127.73565769210822,128.91172035790487,3511100
2023-10-09,129.64108276367188,129.82341624803183,128.25532324246058,129.73225646142842,2354400
2023-10-10,129.55902099609375,130.75332118939286,129.20346587052262,130.00574980971967,3015800
2023-10-11,130.58010864257812,130.68039414197716,129.58637936472124,129.92369699399404,2511500
2023-10-12,128.76588439941406,130.30661426156286,128.50148900633926,129.92370974749446,3921100
2023-10-13,126.23139190673828,127.74477220819381,126.05817024357634,127.42569211761034,4582800
2023-10-16,126.91514587402344,127.43479692381997,126.28608362072937,126.97895632417514,3361500
2023-10-17,127.92711639404297,128.20060963310212,124.27126577223488,125.00972533999767,4172800
2023-10-18,127.60806274414062,128.02742845071674,127.25250750980179,127.63541207669316,3330000
2023-10-19,125.82110595703125,127.09746786760105,125.7481697983287,126.39546951234516,5314200
2023-10-20,125.04621124267578,126.96985935436714,125.00973620019812,125.94876683228344,4865600
2023-10-23,124.3351058959961,125.52028051188762,123.87013950835397,124.56302623153728,3457500
2023-10-24,125.62053680419922,125.79375844471413,124.03422054085233,124.66328274644853,3698000
2023-10-25,124.97325897216797,126.2587327864569,124.28949808088461,125.35616340194854,6472500
2023-10-26,131.0632781982422,131.6558792973258,129.0758199521829,129.64105781828226,11130200
2023-10-27,129.93283081054688,131.92028949016503,129.19437113764008,130.93567195590478,5469200
2023-10-30,130.03311157226562,131.7379511949847,129.98752472387758,130.54365088744441,4204100
2023-10-31,131.8656005859375,131.97499790522733,129.99665088486057,130.37044360730687,6591800
2023-11-01,132.55844116210938,133.57040785243777,131.6923468027286,132.19377424589152,4750100
2023-11-02,134.02626037597656,134.1083222639041,132.0479136616453,132.89578448844577,3902700
2023-11-03,134.83766174316406,135.33908925169075,134.27242377599921,134.42740793115237,3510500
2023-11-06,135.8131561279297,136.05018824352322,134.79207758549384,134.8285387143729,4597200
2023-11-07,135.685546875,136.09580073015772,134.9561989596338,135.86788037605294,3549900
2023-11-08,134.95614624023438,136.46041442523543,134.5550043479277,136.0683982466669,3618600
2023-11-09,135.1866912841797,135.52784856241522,133.95118673306055,135.12215714111124,3412700
2023-11-10,137.39956665039062,137.5378641660683,135.39878286635522,135.9427718532517,3179000
2023-11-13,136.55126953125,136.9108570368419,135.85975401519488,136.88319754171323,2647200
2023-11-14,138.68115234375,139.04995503734966,137.42720348902185,137.7960061826215,4321900
2023-11-15,140.68191528320312,141.27200794826624,138.67190291010382,138.67190291010382,4632500
2023-11-16,141.12448120117188,141.39187507350184,140.2670087329636,141.0691622121157,3519200
2023-11-17,140.9677734375,141.5302067436682,140.57131120752226,141.33657616626638,4426500
2023-11-20,142.3139190673828,142.61817355706023,140.46987742903082,140.61739006771887,3658500
2023-11-21,141.90823364257812,142.59974928613298,141.5394168579958,142.54443028567607,2859500
2023-11-22,143.03309631347656,143.56787008484275,142.13873498002707,142.4522186866799,3044700
2023-11-24,143.0791778564453,143.2820235535152,141.9174367387074,143.03308807259174,1799200
2023-11-27,143.43878173828125,143.96432627525186,142.6827179337892,142.9040079892573,4053100
2023-11-28,143.5125274658203,143.60473517054456,142.78413724661254,143.31891098238808,2666200
2023-11-29,144.21328735351562,145.22750186705454,143.85369977771987,143.97355292370383,3568900
2023-11-30,146.1956329345703,146.23252164949025,144.65585970634285,144.7111787098002,6740600
2023-12-01,148.03042602539062,148.0673006630229,145.67927042936074,146.0573022924586,4871900
2023-12-04,148.53753662109375,150.09573974658514,147.79068805518963,147.79068805518963,5779000
2023-12-05,148.804931640625,149.80071576138602,148.18717941244296,148.22405405295095,4556700
2023-12-06,147.781494140625,149.69008396833217,147.53254458289774,148.98933914938453,3555900
2023-12-07,147.72616577148438,148.87869170961608,147.49566058385804,148.44534083136494,3665500
2023-12-08,149.33050537109375,149.4042546595859,147.52333828675538,147.52333828675538,4561300
2023-12-11,150.75962829589844,150.88871065571814,149.32127798107246,149.99434928092367,6077200
2023-12-12,151.8660430908203,153.368927338221,150.21561807876694,150.538330967067,5292300
2023-12-13,150.8610382080078,152.10577191074168,150.04966947402534,151.552553805322,4989100
2023-12-14,150.2064208984375,150.75040982646888,147.66163433395417,150.224851185918,6129800
2023-12-15,149.57940673828125,151.29436571723903,149.40422056301867,149.6439549371332,11016100
2023-12-18,150.04966735839844,150.59365624407462,148.98011987309158,149.5794277547456,3677300
2023-12-19,148.961669921875,149.62552598651024,148.74039394627667,149.18295996639347,3766600
2023-12-20,147.5694122314453,149.18294841689303,147.5325235257547,148.7127088673115,4865800
2023-12-21,148.24249267578125,148.51910171011747,147.0899667568136,148.067306485071,2982900
2023-12-22,149.49642944335938,149.7453789611792,148.4453264523541,148.53753414604108,2442700
2023-12-26,150.48301696777344,150.57521060397607,149.41346949159498,149.57942647811205,1772400
2023-12-27,150.71351623535156,150.87947321534293,149.99432711529573,150.41846284569584,3234600
2023-12-28,150.9808807373047,151.1745112632309,150.65816788373388,151.1745112632309,2071300
2023-12-29,150.7965087890625,151.37737234212526,150.13265266934397,150.98091014033514,2526200
2024-01-02,148.90635681152344,150.55676782672543,147.94746138522945,150.13264614412412,3825000
2024-01-03,147.6155242919922,149.11840851290316,147.5970799381207,148.44533732025175,4086100
2024-01-04,148.31626892089844,149.19218588170227,147.6800723072755,147.72617616182754,3212000
2024-01-05,146.74884033203125,148.0304487374079,146.29704505543143,147.44035596231913,4199400
2024-01-08,148.57444763183594,148.64821099228962,145.57787969940185,146.31549923501626,3321700
2024-01-09,147.5970916748047,147.96589436804226,147.0715330645742,147.52332832237298,2617200
2024-01-10,148.65740966796875,148.75883251874146,147.2836076798631,147.78149272161582,2967800
2024-01-11,149.514892578125,149.57942671667774,147.7907041582314,148.46378945507888,3778200
2024-01-12,152.87106323242188,153.03702023612675,149.690094041114,150.26174247910453,4958300
2024-01-16,153.9405975341797,154.20797737338088,152.44691428513192,152.87105003953334,4869600
2024-01-17,153.12921142578125,154.73353263307376,152.5944376900171,153.78383829497983,4288600
2024-01-18,153.82997131347656,153.96828289678385,152.17033079625133,153.50727242360588,3776900
2024-01-19,158.1081085205078,158.2003162197224,155.9874580588492,157.28751064560873,6929100
2024-01-22,159.35284423828125,160.8465133168033,158.95636800908008,159.34362909580489,4926000
2024-01-23,160.3762969970703,160.45006034786627,159.03014046565508,159.41738750564343,3983500
2024-01-24,160.3670654296875,161.22455205979034,159.41738516413432,161.13234435541958,9097800
2024-01-25,175.58042907714844,181.5459052844329,170.41712060074033,170.53698781695772,29596200
2024-01-26,172.80516052246094,177.38760565708444,171.64341921876647,176.39182136723656,9895900
2024-01-29,172.5469512939453,174.68604604696,171.54195211879303,172.84200466770702,6107900
2024-01-30,173.2200469970703,173.93922211134645,172.20583253615533,173.0725343582115,4575100
2024-01-31,169.33834838867188,173.0172024826696,168.85889361954537,172.4639984280664,8876100
2024-02-01,172.32568359375,172.88811685005956,168.46242822150282,169.3106856776069,4669400
2024-02-02,171.30223083496094,172.77746967874336,171.1454889940086,172.51008984862943,4055400
2024-02-05,169.1170654296875,171.29303523461198,168.9695387146942,171.044085661676,4379600
2024-02-06,169.10780334472656,170.27875938903068,168.76664615238812,169.23688566728444,3337600
2024-02-07,169.41212463378906,169.67028935936546,168.38868087563887,169.04330783373535,4841200
2024-02-08,171.53346252441406,171.71024586437179,168.86314250787305,169.92382835043503,5161200
2024-02-09,173.37571716308594,174.15727222565056,171.05896364211324,171.60791201721088,5064600
2024-02-12,173.208251953125,173.50598113878053,171.22643837799632,172.96633190526987,4724000
2024-02-13,170.9193878173828,171.91495123520428,169.67261940391174,171.45903702556848,4290500
2024-02-14,170.79844665527344,172.1289501035872,169.57957567755264,172.1289501035872,3173400
2024-02-15,173.86883544921875,173.97118295561503,170.8449486296381,170.8449486296381,4714300
2024-02-16,174.58526611328125,175.80412282357102,173.01284271248858,173.6455402535367,4842800
2024-02-20,170.677490234375,175.63666665915517,170.32392351603633,174.5852798581076,4247200
2024-02-21,167.1976776123047,170.29600027258513,166.31377507372747,169.85869858137173,4723700
2024-02-22,171.3939208984375,171.71026259171313,169.27253480947206,169.75636070324913,5078400
2024-02-23,172.79884338378906,173.4873642349409,171.72885838537866,172.03588669490316,3433800
2024-02-26,171.31948852539062,173.18034209604497,171.2543518357684,172.68721703559643,4620800
2024-02-27,172.00799560546875,172.24991565633832,169.91453533428208,171.34740053698516,3641400
2024-02-28,172.4080810546875,172.47320354519505,170.77983422858557,171.7846968306422,3216300
2024-02-29,172.1568603515625,173.8502438505706,171.84051866400677,173.1989337680687,6458500
2024-03-01,175.10630798339844,175.27379217756126,172.29641527978612,172.58485949211183,4018400
2024-03-04,179.628173828125,180.40972883747804,174.54805207014564,174.6969095501287,7938300
2024-03-05,178.59539794921875,180.44695214887105,177.31141878804837,178.6419221225417,5653600
2024-03-06,182.51251220703125,184.34545401539694,179.53514948692987,180.03757367834044,6945800
2024-03-07,182.86605834960938,184.9036951050607,182.49389334649211,183.83371007320997,4604500
2024-03-08,182.31710815429688,184.01049155485313,180.8563456248137,182.41945565869517,3943100
2024-03-11,178.3907012939453,181.78676715452065,177.5998471435093,181.51693547005448,4725100
2024-03-12,184.01979064941406,185.32238234388058,178.78148381209607,179.06992801325657,5880100
2024-03-13,183.01490783691406,184.31751358423708,181.73092879382844,183.80577611911673,3993300
2024-03-14,179.97244262695312,183.9918930728266,178.75358583440473,183.24754882019977,4109600
2024-03-15,177.77664184570312,179.62818194939206,177.43237430204013,178.63263273234062,8828200
2024-03-18,178.353515625,179.7863666507317,177.07883545166044,178.36281478201613,5410600
2024-03-19,179.88870239257812,180.1120099210262,177.0415988414956,178.16742144295813,5317300
2024-03-20,180.46556091308594,180.48415922428168,177.99992174997365,179.4513850655528,3238600
2024-03-21,178.5489044189453,179.91663300570409,176.7903982641393,179.57237961896442,6013600
2024-03-22,177.56263732910156,179.56306335728144,177.2555947983432,178.64193576500634,3988400
2024-03-25,175.65528869628906,177.54406836999277,175.61807786694746,177.02301737889542,3718300
2024-03-26,175.3854522705078,176.78109247425192,175.3854522705078,175.86927818301794,4229500
2024-03-27,177.52542114257812,177.67429282520916,175.47848519654914,176.4089119172155,3693300
2024-03-28,177.6742706298828,178.57677137477722,177.09739648104778,177.65565812258276,3742200
2024-04-01,176.6229248046875,177.209098243924,175.40406794300054,176.7810956603001,2364300
2024-04-02,175.739013671875,176.59500460056378,174.5480685365527,175.9809195222047,2693500
2024-04-03,177.61843872070312,178.03714206367698,175.37612132301442,175.47846882062387,2826200
2024-04-04,174.8643798828125,179.83285458788683,174.30611823625392,178.6419096592664,2983900
2024-04-05,175.98094177246094,177.07885288748034,174.9388681965952,175.46920414245983,2014300
2024-04-08,176.6136016845703,177.00437919197847,175.76690998659365,176.0739524989539,2678300
2024-04-09,176.1390838623047,177.94411400929502,173.67345868039644,177.28350477719178,2794200
2024-04-10,173.09661865234375,174.84582581214102,172.6128068739562,174.3806123502535,3081700
2024-04-11,172.96632385253906,173.80371642990494,171.7381679484618,173.09658302717128,2861700
2024-04-12,169.5889129638672,172.28714526198834,169.04926366480544,171.1985475059662,3547400
2024-04-15,168.63986206054688,174.4364172060916,168.2956086783368,172.65931275989473,3528100
2024-04-16,170.96592712402344,172.78956992677507,170.13784782720134,172.6779090549746,4473700
2024-04-17,170.3611602783203,171.82192303625897,169.1329900334616,171.34741045830188,3003000
2024-04-18,168.84454345703125,170.6960978005044,167.63498584260304,169.6633235401246,2886700
2024-04-19,168.94688415527344,170.08200588027043,168.00715828665804,169.7377383425681,3038000
2024-04-22,169.24461364746094,170.56583207525196,167.89549775120148,169.75635117974832,3076500
2024-04-23,169.5144500732422,171.83120357020516,166.54638650037302,170.01687426620242,5950200
2024-04-24,171.2915802001953,171.46834936722067,168.77941647304067,170.4262758904187,7616600
2024-04-25,157.1584014892578,160.45210626736113,154.13451424891514,156.49779218383608,16702200
2024-04-26,155.5022430419922,156.19074982062338,154.19963694156758,155.8464964313078,8983800
2024-04-29,155.7813720703125,156.51641728597775,154.66486260811985,155.7534603985468,5242200
2024-04-30,154.6369171142578,155.157953802841,153.76231373105676,154.906748811893,6011600
2024-05-01,152.9900665283203,154.70206256996684,152.86912070266092,154.16241334128526,4029900
2024-05-02,153.2319793701172,153.408762719138,151.30598923775605,152.91563769144057,3829900
2024-05-03,154.18104553222656,155.0184240507863,153.446000341831,153.52043619637658,3400400
2024-05-06,156.8792724609375,156.93509580064182,154.8044245511994,154.91607123060805,4222300
2024-05-07,156.66525268554688,157.511930194829,156.25586266496134,157.24211269790752,3155300
2024-05-08,158.0795135498047,158.414467778212,156.2186598802499,156.32100739996287,3522000
2024-05-09,156.23776245117188,157.4405298781208,155.87129447480646,157.39354386307525,4266600
2024-05-10,157.06463623046875,157.92913865123305,156.28472869945318,157.04585329732114,2255400
2024-05-13,157.44992065429688,157.9197521264513,156.69818743122605,157.39354317173732,2414900
2024-05-14,157.26199340820312,157.98553790138203,156.43508541599866,157.73182488775223,2601000
